137395 0.127 7.14405
137396 0.127 7.14405
137397 0.127 7.14405
137398 0.127 7.14405
137399 0.127 7.14405
137400 0.126 7.14405
137401 0.126 7.14405
137402 0.126 7.14405
137403 0.126 7.14405
137404 0.126 7.14405
137405 0.126 7.14405
137406 0.126 7.14405
137407 0.126 7.14405
137408 0.126 7.14405
137409 0.126 7.14405
137410 0.126 7.14405
137411 0.126 7.14405
137412 0.126 7.14405
137413 0.126 7.14405
137414 0.126 7.14405
137415 0.126 7.14405
137416 0.126 7.14405
137417 0.126 7.14405
137418 0.126 7.14405
137419 0.126 7.14405
137420 0.126 7.14405
137421 0.126 7.14405
137422 0.126 7.14405
137423 0.126 7.14405
137424 0.126 7.14405
137425 0.126 7.18345
137426 0.126 7.18345
137427 0.126 7.18345
137428 0.126 7.18345
137429 0.126 7.18345
137430 0.126 7.18345
137431 0.126 7.18345
137432 0.126 7.18345
137433 0.126 7.18345
137434 0.126 7.18345
137435 0.126 7.18345
137436 0.126 7.18345
137437 0.126 7.18345
137438 0.126 7.18345
137439 0.126 7.18345
137440 0.126 7.18345
137441 0.126 7.18345
137442 0.126 7.18345
137443 0.126 7.18345
137444 0.126 7.18345
137445 0.126 7.18345
137446 0.126 7.18345
137447 0.126 7.18345
137448 0.126 7.18345
137449 0.126 7.18345
137450 0.126 7.18345
137451 0.126 7.37532
137452 0.126 7.37532
137453 0.126 7.37532
137454 0.126 7.37532
137455 0.126 7.37532
137456 0.126 7.37532
137457 0.126 7.37532
137458 0.126 7.37532
137459 0.126 7.37532
137460 0.126 7.37532
137461 0.126 7.37532
137462 0.126 7.37532
137463 0.126 7.37532
137464 0.126 7.37532
137465 0.126 7.37532
137466 0.126 7.37532
137467 0.126 7.37532
137468 0.126 7.37532
137469 0.126 7.37532
137470 0.126 7.37532
137471 0.126 7.37532
137472 0.126 7.37532
137473 0.126 7.37532
137474 0.126 7.37532
137475 0.126 7.37532
137476 0.126 7.37532
137477 0.126 7.37532
137478 0.126 7.37532
137479 0.126 7.37532
137480 0.126 7.37532
137481 0.126 7.37532
137482 0.126 7.37532
137483 0.126 7.37532
137484 0.126 7.37532
137485 0.126 7.37532
137486 0.126 7.37532
137487 0.126 7.37532
137488 0.126 7.37532
137489 0.126 7.37532
137490 0.126 7.37532
137491 0.126 7.37532
137492 0.126 7.37532
137493 0.126 7.37532
137494 0.126 7.37532
137495 0.126 7.37532
137496 0.126 7.37532
137497 0.126 7.37532
137498 0.126 7.37532
137499 0.126 7.37532
137500 0.125 7.37532
137501 0.125 7.37528
137502 0.125 7.37532
137503 0.125 7.37532
137504 0.125 7.37532
137505 0.125 7.37532
137506 0.125 7.37532
137507 0.125 7.37532
137508 0.125 7.37532
137509 0.125 7.37532
137510 0.125 7.37532
137511 0.125 7.37532
137512 0.125 7.37532
137513 0.125 7.37532
137514 0.125 7.37532
137515 0.125 7.37532
137516 0.125 7.37532
137517 0.125 7.37532
137518 0.125 7.37532
137519 0.125 7.37532
137520 0.125 7.37532
137521 0.125 7.37532
137522 0.125 7.37532
137523 0.125 7.37532
137524 0.125 7.37532
137525 0.125 7.37532
137526 0.125 7.37532
137527 0.125 7.37532
137528 0.125 7.37532
137529 0.125 7.37532
137530 0.125 7.37532
137531 0.125 7.37532
137532 0.125 7.37532
137533 0.125 7.37532
137534 0.125 7.37532
137535 0.125 7.37532
137536 0.125 7.37532
137537 0.125 7.37532
137538 0.125 7.37532
137539 0.125 7.37532
137540 0.125 7.37532
137541 0.125 7.37532
137542 0.125 7.37532
137543 0.125 7.37532
137544 0.125 7.37532
137545 0.125 7.37532
137546 0.125 7.37532
137547 0.125 7.37532
137548 0.125 7.37532
137549 0.125 7.37532
137550 0.125 7.37532
137551 0.125 7.37532
137552 0.125 7.37532
137553 0.125 7.37532
137554 0.125 7.52369
137555 0.125 7.52369
137556 0.125 7.52369
137557 0.125 7.52369
137558 0.125 7.52369
137559 0.125 7.52369
137560 0.125 7.52369
137561 0.125 7.52369
137562 0.125 7.52369
137563 0.125 7.52369
137564 0.125 7.52369
137565 0.125 7.52369
137566 0.125 7.52369
137567 0.125 7.52369
137568 0.125 7.52369
137569 0.125 7.52369
137570 0.125 7.37532
137571 0.125 7.37532
137572 0.125 7.37532
137573 0.125 7.37532
137574 0.125 7.37532
137575 0.125 7.37532
137576 0.125 7.37532
137577 0.125 7.37532
137578 0.125 7.37532
137579 0.125 7.37536
137580 0.125 7.37536
137581 0.125 7.37536
137582 0.125 7.37536
137583 0.125 7.37536
137584 0.125 7.37536
137585 0.125 7.37536
137586 0.125 7.37536
137587 0.125 7.31517
137588 0.125 7.31517
137589 0.125 7.31517
137590 0.125 7.31517
137591 0.125 7.31517
137592 0.125 7.31517
137593 0.125 7.31517
137594 0.125 7.31517
137595 0.125 7.31517
137596 0.125 7.31517
137597 0.125 7.31517
137598 0.125 7.31517
137599 0.125 7.31517
137600 0.124 7.31517
137601 0.124 7.31517
137602 0.124 7.31517
137603 0.124 7.31517
137604 0.124 7.31517
137605 0.124 7.31517
137606 0.124 7.31517
137607 0.124 7.31517
137608 0.124 7.31517
137609 0.124 7.31517
137610 0.124 7.31517
137611 0.124 7.31517
137612 0.124 7.31517
137613 0.124 7.31517
137614 0.124 7.31517
137615 0.124 7.31517
137616 0.124 7.31517
137617 0.124 7.31517
137618 0.124 7.31517
137619 0.124 7.31517
137620 0.124 7.31517
137621 0.124 7.31517
137622 0.124 7.31517
137623 0.124 7.31517
137624 0.124 7.31517
137625 0.124 7.31517
137626 0.124 7.31517
137627 0.124 7.31517
137628 0.124 7.31517
137629 0.124 7.31517
137630 0.124 7.31517
137631 0.124 7.31517
137632 0.124 7.31517
137633 0.124 7.31517
137634 0.124 7.31517
137635 0.124 7.31517
137636 0.124 7.31517
137637 0.124 7.31517
137638 0.124 7.31517
137639 0.124 7.31517
137640 0.124 7.31517
137641 0.124 7.31517
137642 0.124 7.31517
137643 0.124 7.31517
137644 0.124 7.31517
137645 0.124 7.31517
137646 0.124 7.31517
137647 0.124 7.31517
137648 0.124 7.27562
137649 0.124 7.27562
137650 0.124 7.27562
137651 0.124 7.27562
137652 0.124 7.17291
137653 0.124 7.17291
137654 0.124 7.17291
137655 0.124 7.17291
137656 0.124 7.17291
137657 0.124 7.17291
137658 0.124 7.17291
137659 0.124 7.17291
137660 0.124 7.17291
137661 0.124 7.17291
137662 0.124 7.17291
137663 0.124 7.17291
137664 0.124 7.17291
137665 0.124 7.17291
137666 0.124 7.17291
137667 0.124 7.17291
137668 0.124 7.17291
137669 0.124 7.17291
137670 0.124 7.27562
137671 0.124 7.27562
137672 0.124 7.27562
137673 0.124 7.27562
137674 0.124 7.27562
137675 0.124 7.27562
137676 0.124 7.27562
137677 0.124 7.27562
137678 0.124 7.27562
137679 0.124 7.27562
137680 0.124 7.27562
137681 0.124 7.27562
137682 0.124 7.27562
137683 0.124 7.27562
137684 0.124 7.27562
137685 0.124 7.27562
137686 0.124 7.27562
137687 0.124 7.27562
137688 0.124 7.27562
137689 0.124 7.27562
137690 0.124 7.27562
137691 0.124 7.27562
137692 0.124 7.27562
137693 0.124 7.27562
137694 0.124 7.27562
137695 0.124 7.27562
137696 0.124 7.27562
137697 0.124 7.27562
137698 0.124 7.27562
137699 0.124 7.27562
137700 0.123 7.27562
137701 0.123 7.27562
137702 0.123 7.27562
137703 0.123 7.37947
137704 0.123 7.37947
137705 0.123 7.37947
137706 0.123 7.37947
137707 0.123 7.37947
137708 0.123 7.37947
137709 0.123 7.37947
137710 0.123 7.37947
137711 0.123 7.37947
137712 0.123 7.37947
137713 0.123 7.37947
137714 0.123 7.37947
137715 0.123 7.37947
137716 0.123 7.37947
137717 0.123 7.37947
137718 0.123 7.37947
137719 0.123 7.37947
137720 0.123 7.37947
137721 0.123 7.37943
137722 0.123 7.37943
137723 0.123 7.37943
137724 0.123 7.37943
137725 0.123 7.37943
137726 0.123 7.37943
137727 0.123 7.37943
137728 0.123 7.37943
137729 0.123 7.37943
137730 0.123 7.37943
137731 0.123 7.37943
137732 0.123 7.37943
137733 0.123 7.37943
137734 0.123 7.37943
137735 0.123 7.37943
137736 0.123 7.37943
137737 0.123 7.37943
137738 0.123 7.37943
137739 0.123 7.37943
137740 0.123 7.37943
137741 0.123 7.37943
137742 0.123 7.37943
137743 0.123 7.37943
137744 0.123 7.37943
137745 0.123 7.37943
137746 0.123 7.37943
137747 0.123 7.37943
137748 0.123 7.37943
137749 0.123 7.37943
137750 0.123 7.37943
137751 0.123 7.38023
137752 0.123 7.38023
137753 0.123 7.38023
137754 0.123 7.38023
137755 0.123 7.38023
137756 0.123 7.38023
137757 0.123 7.38023
137758 0.123 7.38023
137759 0.123 7.38023
137760 0.123 7.38023
137761 0.123 7.38023
137762 0.123 7.38023
137763 0.123 7.38023
137764 0.123 7.38023
137765 0.123 7.38023
137766 0.123 7.38023
137767 0.123 7.38023
137768 0.123 7.38023
137769 0.123 7.38023
137770 0.123 7.38023
137771 0.123 7.38023
137772 0.123 7.38023
137773 0.123 7.38023
137774 0.123 7.38023
137775 0.123 7.38023
137776 0.123 7.38023
137777 0.123 7.38023
137778 0.123 7.38023
137779 0.123 7.38023
137780 0.123 7.38023
137781 0.123 7.38314
137782 0.123 7.38314
137783 0.123 7.38314
137784 0.123 7.38314
137785 0.123 7.38314
137786 0.123 7.38314
137787 0.123 7.38314
137788 0.123 7.38314
137789 0.123 7.38314
137790 0.123 7.38314
137791 0.123 7.38314
137792 0.123 7.38314
137793 0.123 7.38314
137794 0.123 7.38314
137795 0.123 7.38314
137796 0.123 7.38314
137797 0.123 7.38314
137798 0.123 7.38314
137799 0.123 7.38314
137800 0.122 7.38314
137801 0.122 7.38314
137802 0.122 7.38314
137803 0.122 7.38314
137804 0.122 7.38314
137805 0.122 7.38314
137806 0.122 7.53151
137807 0.122 7.53151
137808 0.122 7.53151
137809 0.122 7.53151
137810 0.122 7.53151
137811 0.122 7.53151
137812 0.122 7.53151
137813 0.122 7.53151
137814 0.122 7.53151
137815 0.122 7.53151
137816 0.122 7.53151
137817 0.122 7.53151
137818 0.122 7.53151
137819 0.122 7.53151
137820 0.122 7.53151
137821 0.122 7.53151
137822 0.122 7.53151
137823 0.122 7.53151
137824 0.122 7.53151
137825 0.122 7.53151
137826 0.122 7.53151
137827 0.122 7.53151
137828 0.122 7.53151
137829 0.122 7.53151
137830 0.122 7.53151
137831 0.122 7.53151
137832 0.122 7.53151
137833 0.122 7.53151
137834 0.122 7.53151
137835 0.122 7.53151
137836 0.122 7.53151
137837 0.122 7.53151
137838 0.122 7.53151
137839 0.122 7.53151
137840 0.122 7.53151
137841 0.122 7.53151
137842 0.122 7.53151
137843 0.122 7.53151
137844 0.122 7.53151
137845 0.122 7.53151
137846 0.122 7.53151
137847 0.122 7.53151
137848 0.122 7.53151
137849 0.122 7.53151
137850 0.122 7.53151
137851 0.122 7.53151
137852 0.122 7.53151
137853 0.122 7.53151
137854 0.122 7.53151
137855 0.122 7.53151
137856 0.122 7.53151
137857 0.122 7.53151
137858 0.122 7.52723
137859 0.122 7.52723
137860 0.122 7.52723
137861 0.122 7.58494
137862 0.122 7.58494
137863 0.122 7.58494
137864 0.122 7.58494
137865 0.122 7.58494
137866 0.122 7.58494
137867 0.122 7.58494
137868 0.122 7.58494
137869 0.122 7.58494
137870 0.122 7.58494
137871 0.122 7.58494
137872 0.122 7.58494
137873 0.122 7.58494
137874 0.122 7.58494
137875 0.122 7.58494
137876 0.122 7.58494
137877 0.122 7.58494
137878 0.122 7.58494
137879 0.122 7.58494
137880 0.122 7.58461
137881 0.122 7.58461
137882 0.122 7.58461
137883 0.122 7.58461
137884 0.122 7.58461
137885 0.122 7.58461
137886 0.122 7.43663
137887 0.122 7.43663
137888 0.122 7.43663
137889 0.122 7.43663
137890 0.122 7.43663
137891 0.122 7.43663
137892 0.122 7.43663
137893 0.122 7.43663
137894 0.122 7.43663
137895 0.122 7.43663
137896 0.122 7.43663
137897 0.122 7.43663
137898 0.122 7.43663
137899 0.122 7.42836
137900 0.121 7.42836
137901 0.121 7.42836
137902 0.121 7.42836
137903 0.121 7.42836
137904 0.121 7.42836
137905 0.121 7.42836
137906 0.121 7.42836
137907 0.121 7.42836
137908 0.121 7.42836
137909 0.121 7.42836
137910 0.121 7.42836
137911 0.121 7.42836
137912 0.121 7.42836
137913 0.121 7.42836
137914 0.121 7.42836
137915 0.121 7.42836
137916 0.121 7.42836
137917 0.121 7.42836
137918 0.121 7.42836
137919 0.121 7.42836
137920 0.121 7.42836
137921 0.121 7.42836
137922 0.121 7.42836
137923 0.121 7.42836
137924 0.121 7.42836
137925 0.121 7.42836
137926 0.121 7.42836
137927 0.121 7.42836
137928 0.121 7.42836
137929 0.121 7.49079
137930 0.121 7.49079
137931 0.121 7.49079
137932 0.121 7.49079
137933 0.121 7.49079
137934 0.121 7.49079
137935 0.121 7.49079
137936 0.121 7.53179
137937 0.121 7.53179
137938 0.121 7.53179
137939 0.121 7.53179
137940 0.121 7.53179
137941 0.121 7.53179
137942 0.121 7.53179
137943 0.121 7.53179
137944 0.121 7.53179
137945 0.121 7.53179
137946 0.121 7.53179
137947 0.121 7.53179
137948 0.121 7.53179
137949 0.121 7.53179
137950 0.121 7.53179
137951 0.121 7.53179
137952 0.121 7.53179
137953 0.121 7.53179
137954 0.121 7.53179
137955 0.121 7.53179
137956 0.121 7.53179
137957 0.121 7.53179
137958 0.121 7.53179
137959 0.121 7.53179
137960 0.121 7.53179
137961 0.121 7.53179
137962 0.121 7.53179
137963 0.121 7.53179
137964 0.121 7.53179
137965 0.121 7.53179
137966 0.121 7.53179
137967 0.121 7.53179
137968 0.121 7.53179
137969 0.121 7.53179
137970 0.121 7.53179
137971 0.121 7.53179
137972 0.121 7.53179
137973 0.121 7.53179
137974 0.121 7.53179
137975 0.121 7.53179
137976 0.121 7.53179
137977 0.121 7.53179
137978 0.121 7.53179
137979 0.121 7.53179
137980 0.121 7.53179
137981 0.121 7.53179
137982 0.121 7.53179
137983 0.121 7.53179
137984 0.121 7.53179
137985 0.121 7.53179
137986 0.121 7.53179
137987 0.121 7.53179
137988 0.121 7.53179
137989 0.121 7.53179
137990 0.121 7.53179
137991 0.121 7.53179
137992 0.121 7.53179
137993 0.121 7.67977
137994 0.121 7.67977
137995 0.121 7.67977
137996 0.121 7.67977
137997 0.121 7.67977
137998 0.121 7.67977
137999 0.121 7.67977
138000 0.12 7.67977
138001 0.12 7.62206
138002 0.12 7.62206
138003 0.12 7.62206
138004 0.12 7.62206
138005 0.12 7.62206
138006 0.12 7.62206
138007 0.12 7.62206
138008 0.12 7.62206
138009 0.12 7.62206
138010 0.12 7.62206
138011 0.12 7.62206
138012 0.12 7.62206
138013 0.12 7.62206
138014 0.12 7.62206
138015 0.12 7.62126
138016 0.12 7.62126
138017 0.12 7.62126
138018 0.12 7.62126
138019 0.12 7.62126
138020 0.12 7.62126
138021 0.12 7.62126
138022 0.12 7.62126
138023 0.12 7.62126
138024 0.12 7.62126
138025 0.12 7.62126
138026 0.12 7.62126
138027 0.12 7.62126
138028 0.12 7.62126
138029 0.12 7.62126
138030 0.12 7.62126
138031 0.12 7.62126
138032 0.12 7.62126
138033 0.12 7.62126
138034 0.12 7.62126
138035 0.12 7.62126
138036 0.12 7.62126
138037 0.12 7.62126
138038 0.12 7.62126
138039 0.12 7.62126
138040 0.12 7.62126
138041 0.12 7.62126
138042 0.12 7.62126
138043 0.12 7.62126
138044 0.12 7.62126
138045 0.12 7.62126
138046 0.12 7.62126
138047 0.12 7.62126
138048 0.12 7.62126
138049 0.12 7.62126
138050 0.12 7.62126
138051 0.12 7.62126
138052 0.12 7.62126
138053 0.12 7.62126
138054 0.12 7.62126
138055 0.12 7.62126
138056 0.12 7.62126
138057 0.12 7.62126
138058 0.12 7.62126
138059 0.12 7.62126
138060 0.12 7.62126
138061 0.12 7.62126
138062 0.12 7.62126
138063 0.12 7.62126
138064 0.12 7.62126
138065 0.12 7.62126
138066 0.12 7.62126
138067 0.12 7.62126
138068 0.12 7.62126
138069 0.12 7.62126
138070 0.12 7.62126
138071 0.12 7.62126
138072 0.12 7.62126
138073 0.12 7.62126
138074 0.12 7.61936
138075 0.12 7.61936
138076 0.12 7.61936
138077 0.12 7.61936
138078 0.12 7.61936
138079 0.12 7.61936
138080 0.12 7.61936
138081 0.12 7.61936
138082 0.12 7.61936
138083 0.12 7.61936
138084 0.12 7.61936
138085 0.12 7.61936
138086 0.12 7.61936
138087 0.12 7.61936
138088 0.12 7.61936
138089 0.12 7.61936
138090 0.12 7.61936
138091 0.12 7.61936
138092 0.12 7.61936
138093 0.12 7.61936
138094 0.12 7.61936
138095 0.12 7.47139
138096 0.12 7.47139
138097 0.12 7.47139
138098 0.12 7.47139
138099 0.12 7.47139
138100 0.119 7.47139
138101 0.119 7.47139
138102 0.119 7.47139
138103 0.119 7.47139
138104 0.119 7.47139
138105 0.119 7.47139
138106 0.119 7.47139
138107 0.119 7.47139
138108 0.119 7.47139
138109 0.119 7.47139
138110 0.119 7.47139
138111 0.119 7.47139
138112 0.119 7.47139
138113 0.119 7.47139
138114 0.119 7.47139
138115 0.119 7.47139
138116 0.119 7.47139
138117 0.119 7.47139
138118 0.119 7.47139
138119 0.119 7.47139
138120 0.119 7.47139
138121 0.119 7.47139
138122 0.119 7.47139
138123 0.119 7.47139
138124 0.119 7.47139
138125 0.119 7.47139
138126 0.119 7.47139
138127 0.119 7.47139
138128 0.119 7.47139
138129 0.119 7.47139
138130 0.119 7.47139
138131 0.119 7.47139
138132 0.119 7.47139
138133 0.119 7.47139
138134 0.119 7.47139
138135 0.119 7.47139
138136 0.119 7.47139
138137 0.119 7.47139
138138 0.119 7.47139
138139 0.119 7.47139
138140 0.119 7.47139
138141 0.119 7.47139
138142 0.119 7.56855
138143 0.119 7.56855
138144 0.119 7.56855
138145 0.119 7.56855
138146 0.119 7.56855
138147 0.119 7.56855
138148 0.119 7.56855
138149 0.119 7.56855
138150 0.119 7.56855
138151 0.119 7.56855
138152 0.119 7.56855
138153 0.119 7.56855
138154 0.119 7.56855
138155 0.119 7.56855
138156 0.119 7.56855
138157 0.119 7.56855
138158 0.119 7.56855
138159 0.119 7.56855
138160 0.119 7.56855
138161 0.119 7.56855
138162 0.119 7.56855
138163 0.119 7.56855
138164 0.119 7.56855
138165 0.119 7.56855
138166 0.119 7.56855
138167 0.119 7.56855
138168 0.119 7.56855
138169 0.119 7.56855
138170 0.119 7.56855
138171 0.119 7.56855
138172 0.119 7.56855
138173 0.119 7.52562
138174 0.119 7.52562
138175 0.119 7.52562
138176 0.119 7.52562
138177 0.119 7.52562
138178 0.119 7.52562
138179 0.119 7.52562
138180 0.119 7.52562
138181 0.119 7.52562
138182 0.119 7.52562
138183 0.119 7.52562
138184 0.119 7.52562
138185 0.119 7.52562
138186 0.119 7.65169
138187 0.119 7.65169
138188 0.119 7.65169
138189 0.119 7.65169
138190 0.119 7.65169
138191 0.119 7.65169
138192 0.119 7.65169
138193 0.119 7.65169
138194 0.119 7.65169
138195 0.119 7.65169
138196 0.119 7.65169
138197 0.119 7.65169
138198 0.119 7.65169
138199 0.119 7.65169
138200 0.118 7.65169
138201 0.118 7.65169
138202 0.118 7.65169
138203 0.118 7.65169
138204 0.118 7.65169
138205 0.118 7.65169
138206 0.118 7.65169
138207 0.118 7.65169
138208 0.118 7.65169
138209 0.118 7.65169
138210 0.118 7.65169
138211 0.118 7.65169
138212 0.118 7.65169
138213 0.118 7.65169
138214 0.118 7.65169
138215 0.118 7.65169
138216 0.118 7.65169
138217 0.118 7.65169
138218 0.118 7.65169
138219 0.118 7.65169
138220 0.118 7.65169
138221 0.118 7.65169
138222 0.118 7.65169
138223 0.118 7.65169
138224 0.118 7.65169
138225 0.118 7.65169
138226 0.118 7.65169
138227 0.118 7.65201
138228 0.118 7.65201
138229 0.118 7.65201
138230 0.118 7.65201
138231 0.118 7.65201
138232 0.118 7.65201
138233 0.118 7.65201
138234 0.118 7.65201
138235 0.118 7.65201
138236 0.118 7.65201
138237 0.118 7.65201
138238 0.118 7.65201
138239 0.118 7.65201
138240 0.118 7.65201
138241 0.118 7.65201
138242 0.118 7.65201
138243 0.118 7.65201
138244 0.118 7.65201
138245 0.118 7.65201
138246 0.118 7.65201
138247 0.118 7.65201
138248 0.118 7.65201
138249 0.118 7.65201
138250 0.118 7.65201
138251 0.118 7.65201
138252 0.118 7.65201
138253 0.118 7.65201
138254 0.118 7.65201
138255 0.118 7.65201
138256 0.118 7.65201
138257 0.118 7.65201
138258 0.118 7.65201
138259 0.118 7.65201
138260 0.118 7.65201
138261 0.118 7.65201
138262 0.118 7.65201
138263 0.118 7.65201
138264 0.118 7.65201
138265 0.118 7.65201
138266 0.118 7.65201
138267 0.118 7.65201
138268 0.118 7.65201
138269 0.118 7.65201
138270 0.118 7.65201
138271 0.118 7.65201
138272 0.118 7.65201
138273 0.118 7.65201
138274 0.118 7.65201
138275 0.118 7.65201
138276 0.118 7.65201
138277 0.118 7.65201
138278 0.118 7.65201
138279 0.118 7.65201
138280 0.118 7.65201
138281 0.118 7.65201
138282 0.118 7.65201
138283 0.118 7.53119
138284 0.118 7.53119
138285 0.118 7.53541
138286 0.118 7.53541
138287 0.118 7.53541
138288 0.118 7.53541
138289 0.118 7.53541
138290 0.118 7.53541
138291 0.118 7.83759
138292 0.118 7.83759
138293 0.118 7.83759
138294 0.118 7.83759
138295 0.118 7.83759
138296 0.118 7.83759
138297 0.118 7.83759
138298 0.118 7.83759
138299 0.118 7.83759
138300 0.117 7.83759
138301 0.117 7.83759
138302 0.117 7.83759
138303 0.117 7.83759
138304 0.117 7.83759
138305 0.117 7.83759
138306 0.117 7.83759
138307 0.117 7.83759
138308 0.117 7.83759
138309 0.117 7.83759
138310 0.117 7.83759
138311 0.117 7.83759
138312 0.117 7.83759
138313 0.117 7.83759
138314 0.117 7.83759
138315 0.117 7.83759
138316 0.117 7.83756
138317 0.117 7.83756
138318 0.117 7.83756
138319 0.117 7.83756
138320 0.117 7.83756
138321 0.117 7.83756
138322 0.117 7.83756
138323 0.117 7.83756
138324 0.117 7.83756
138325 0.117 7.88014
138326 0.117 7.88014
138327 0.117 7.77621
138328 0.117 7.77621
138329 0.117 7.77621
138330 0.117 7.77621
138331 0.117 7.77621
138332 0.117 7.77621
138333 0.117 7.77621
138334 0.117 7.77621
138335 0.117 7.77621
138336 0.117 7.77621
138337 0.117 7.77621
138338 0.117 7.77621
138339 0.117 7.77621
138340 0.117 7.77621
138341 0.117 7.77621
138342 0.117 7.4737
138343 0.117 7.4737
138344 0.117 7.4737
138345 0.117 7.4737
138346 0.117 7.4737
138347 0.117 7.4737
138348 0.117 7.4737
138349 0.117 7.4737
138350 0.117 7.4737
138351 0.117 7.4737
138352 0.117 7.4737
138353 0.117 7.4737
138354 0.117 7.4737
138355 0.117 7.4737
138356 0.117 7.4737
138357 0.117 7.4737
138358 0.117 7.4737
138359 0.117 7.4737
138360 0.117 7.4737
138361 0.117 7.4737
138362 0.117 7.4737
138363 0.117 7.4737
138364 0.117 7.4737
138365 0.117 7.4737
138366 0.117 7.4737
138367 0.117 7.4737
138368 0.117 7.4737
138369 0.117 7.4737
138370 0.117 7.4737
138371 0.117 7.4737
138372 0.117 7.4737
138373 0.117 7.4737
138374 0.117 7.4737
138375 0.117 7.4737
138376 0.117 7.4737
138377 0.117 7.4737
138378 0.117 7.4737
138379 0.117 7.4737
138380 0.117 7.4737
138381 0.117 7.4737
138382 0.117 7.4737
138383 0.117 7.4737
138384 0.117 7.4737
138385 0.117 7.4737
138386 0.117 7.4737
138387 0.117 7.4737
138388 0.117 7.4737
