1.20491 0.0404814 -0.629684
-0.215056 0.828765 -1.38518
-0.215056 0.828765 -1.38518
-0.215056 0.828765 -1.38518
0.734477 -0.233387 -0.839758
0.734477 -0.233387 -0.839758
0.734477 -0.233387 -0.839758
0.734477 -0.233387 -0.839758
0.0875315 -0.245062 -0.332642
0.0875315 -0.245062 -0.332642
-0.258085 -0.800284 0.304051
-0.60829 0.376168 0.55011
-0.60829 0.376168 0.55011
-0.60829 0.376168 0.55011
-0.334996 0.0374766 -0.355143
-0.334996 0.0374766 -0.355143
-0.334996 0.0374766 -0.355143
0.745366 0.281055 -1.17733
0.70565 -1.59017 -0.605518
0.70565 -1.59017 -0.605518
0.069536 -1.09862 0.347162
0.069536 -1.09862 0.347162
0.069536 -1.09862 0.347162
0.069536 -1.09862 0.347162
-0.841461 0.188263 0.553761
-0.841461 0.188263 0.553761
-0.841461 0.188263 0.553761
-0.841461 0.188263 0.553761
0.980071 0.833077 -0.293916
1.45528 0.377398 -0.633686
1.45528 0.377398 -0.633686
1.45528 0.377398 -0.633686
1.45528 0.377398 -0.633686
1.89388 1.34877 1.08081
1.89388 1.34877 1.08081
1.89388 1.34877 1.08081
1.89388 1.34877 1.08081
1.89388 1.34877 1.08081
1.5545 1.79288 0.62939
1.76721 1.92356 1.47754
1.76721 1.92356 1.47754
1.98662 1.87756 -0.171191
1.98662 1.87756 -0.171191
1.9356 1.07035 -0.883297
1.9356 1.07035 -0.883297
0.335949 1.82574 -1.0776
0.175215 -1.02128 -2.5914
1.22397 -0.285971 -2.20852
0.381155 -0.291991 -2.14219
1.2929 0.101268 -1.30574
1.2929 0.101268 -1.30574
1.2929 0.101268 -1.30574
0.404319 -1.2546 -0.891546
0.404319 -1.2546 -0.891546
-0.404354 -0.269435 -0.748875
-0.404354 -0.269435 -0.748875
-0.404354 -0.269435 -0.748875
0.508993 -0.222555 -0.802425
0.508993 -0.222555 -0.802425
0.508993 -0.222555 -0.802425
0.508993 -0.222555 -0.802425
-0.612739 -1.9488 -1.59959
-0.612739 -1.9488 -1.59959
-0.766654 -2.61589 -2.03273
-0.766654 -2.61589 -2.03273
-0.766654 -2.61589 -2.03273
-1.18013 -3.50982 -1.38167
-2.00364 -3.13846 -1.52312
-2.00364 -3.13846 -1.52312
-1.14982 -3.4431 -1.16693
-2.98169 -3.113 1.79714
-2.98169 -3.113 1.79714
-2.98169 -3.113 1.79714
-2.98169 -3.113 1.79714
-5.18055 -1.2838 0.658971
-5.18055 -1.2838 0.658971
-5.18055 -1.2838 0.658971
-5.2434 -0.626118 1.45025
-4.51215 1.21258 1.17736
-4.40405 0.288072 2.1679
-3.60111 0.219338 2.2592
-2.14492 -0.0656195 2.82066
-2.14492 -0.0656195 2.82066
-1.27036 0.863896 2.94139
-0.706891 0.534893 2.17669
-0.960963 1.50721 1.93156
-0.960963 1.50721 1.93156
0.0538843 -0.122773 0.713018
0.0538843 -0.122773 0.713018
0.0538843 -0.122773 0.713018
0.0538843 -0.122773 0.713018
0.0538843 -0.122773 0.713018
0.0619618 -0.231501 -0.570752
0.234731 0.703971 -0.580033
0.234731 0.703971 -0.580033
0.234731 0.703971 -0.580033
0.234731 0.703971 -0.580033
0.234731 0.703971 -0.580033
0.234731 0.703971 -0.580033
0.234731 0.703971 -0.580033
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
-0.614581 -0.0600963 -0.620101
0.776996 -0.0505363 -0.344728
2.18091 0.0929941 0.186437
2.18091 0.0929941 0.186437
0.0477741 1.41979 -0.856288
0.0477741 1.41979 -0.856288
-0.561528 0.994906 0.992619
-0.409544 0.37681 0.316781
-0.409544 0.37681 0.316781
0.224703 0.27976 0.324529
0.224703 0.27976 0.324529
0.237971 -0.407439 0.210095
0.237971 -0.407439 0.210095
0.237971 -0.407439 0.210095
0.342153 -0.419697 -1.08046
-0.163626 -0.115987 -1.39752
-0.163626 -0.115987 -1.39752
-0.163626 -0.115987 -1.39752
0.825866 0.977457 -0.26048
1.25118 -0.0618868 -0.288456
1.25118 -0.0618868 -0.288456
1.25118 -0.0618868 -0.288456
1.25118 -0.0618868 -0.288456
0.682092 0.248187 -1.30464
0.682092 0.248187 -1.30464
1.49736 0.966427 0.548416
1.49736 0.966427 0.548416
1.49736 0.966427 0.548416
1.49736 0.966427 0.548416
1.35182 -0.860665 -0.807209
1.48921 -0.583261 -0.761994
1.326 -0.536757 0.934961
1.326 -0.536757 0.934961
1.05814 0.363793 0.802769
1.05814 0.363793 0.802769
0.905871 0.904149 -0.197151
0.905871 0.904149 -0.197151
0.905871 0.904149 -0.197151
0.905871 0.904149 -0.197151
0.905871 0.904149 -0.197151
0.905871 0.904149 -0.197151
0.905871 0.904149 -0.197151
-0.0121545 1.36555 0.0329957
-0.0121545 1.36555 0.0329957
-0.767581 2.46674 1.23882
-0.525673 2.28734 0.877943
-0.525673 2.28734 0.877943
-0.525673 2.28734 0.877943
0.491545 1.60929 -0.809446
-0.563887 0.844238 -0.586036
-0.563887 0.844238 -0.586036
-0.447396 1.32014 0.0200085
-0.325525 2.39622 -0.181646
0.756843 1.74272 -0.89402
0.756843 1.74272 -0.89402
0.756843 1.74272 -0.89402
0.598312 1.74185 -0.711249
0.598312 1.74185 -0.711249
0.598312 1.74185 -0.711249
0.598312 1.74185 -0.711249
0.598312 1.74185 -0.711249
0.640608 0.749508 -0.927104
0.640608 0.749508 -0.927104
0.640608 0.749508 -0.927104
0.640608 0.749508 -0.927104
-0.764165 -0.394306 0.835992
-0.764165 -0.394306 0.835992
-0.764165 -0.394306 0.835992
-0.764165 -0.394306 0.835992
-0.764165 -0.394306 0.835992
-0.764165 -0.394306 0.835992
-0.764165 -0.394306 0.835992
0.11739 0.4406 0.700139
0.11739 0.4406 0.700139
-0.000764133 0.675021 0.277411
-0.000764133 0.675021 0.277411
-0.000764133 0.675021 0.277411
-0.000764133 0.675021 0.277411
-0.000764133 0.675021 0.277411
-0.000764133 0.675021 0.277411
-0.000764133 0.675021 0.277411
0.617697 0.569417 0.684819
0.955757 -0.669527 -0.68591
0.955757 -0.669527 -0.68591
0.955757 -0.669527 -0.68591
0.892591 -1.33754 0.453242
0.788502 0.924661 -0.33976
-0.868484 -0.689075 -0.55528
0.188039 -0.521401 -0.703017
0.188039 -0.521401 -0.703017
0.188039 -0.521401 -0.703017
0.188039 -0.521401 -0.703017
0.188039 -0.521401 -0.703017
-1.30926 -0.340429 -1.10688
0.352503 -1.12782 -1.11782
-1.2442 -1.74857 -0.162117
-0.429978 -1.70831 -0.54849
-0.429978 -1.70831 -0.54849
-0.429978 -1.70831 -0.54849
-0.429978 -1.70831 -0.54849
-0.429978 -1.70831 -0.54849
-0.759229 -0.517865 -0.926875
-0.592796 -0.164133 -0.226584
-0.592796 -0.164133 -0.226584
0.448532 -1.38106 -0.235036
0.433864 -1.34902 0.190013
0.433864 -1.34902 0.190013
0.433864 -1.34902 0.190013
1.15126 0.469744 0.605595
1.15126 0.469744 0.605595
-0.267988 0.747569 0.342306
-0.267988 0.747569 0.342306
0.18931 0.950398 1.08034
1.30357 0.82167 -0.129779
1.30357 0.82167 -0.129779
1.30357 0.82167 -0.129779
1.30357 0.82167 -0.129779
0.626345 0.196324 0.108858
1.70318 0.139249 0.603778
1.70318 0.139249 0.603778
1.34527 0.698583 1.61674
1.90456 0.245465 1.44343
2.09697 0.743151 1.24588
0.00275399 0.0014242 0.677691
0.00275399 0.0014242 0.677691
0.00275399 0.0014242 0.677691
0.356354 -0.225924 0.089432
-0.0364599 0.0776656 -1.14946
-0.0364599 0.0776656 -1.14946
-0.0364599 0.0776656 -1.14946
-0.0364599 0.0776656 -1.14946
-0.0364599 0.0776656 -1.14946
-0.0293205 -0.866318 -1.09723
-0.0293205 -0.866318 -1.09723
0.488552 -0.490768 -0.83068
0.124116 -1.04601 -1.35875
0.124116 -1.04601 -1.35875
0.124116 -1.04601 -1.35875
0.124116 -1.04601 -1.35875
0.124116 -1.04601 -1.35875
0.124116 -1.04601 -1.35875
0.480399 0.272375 -1.1117
-0.507019 -0.357614 0.17049
-0.564827 0.0125153 0.484615
1.3095 -0.577535 0.118653
1.3095 -0.577535 0.118653
-0.21323 -0.28072 0.75566
-0.21323 -0.28072 0.75566
-0.332697 -0.788217 0.47129
-0.332697 -0.788217 0.47129
-0.332697 -0.788217 0.47129
-0.332697 -0.788217 0.47129
-1.10202 0.40894 0.565082
0.201654 0.407342 -0.858974
0.201654 0.407342 -0.858974
0.201654 0.407342 -0.858974
-0.581896 0.429855 -0.728744
-0.581896 0.429855 -0.728744
0.314966 0.0504959 -1.16706
0.314966 0.0504959 -1.16706
0.307621 -0.352153 -1.16204
0.570374 0.0573133 -0.67115
0.570374 0.0573133 -0.67115
0.570374 0.0573133 -0.67115
1.07834 0.00205944 -0.474836
1.07834 0.00205944 -0.474836
1.07834 0.00205944 -0.474836
1.07834 0.00205944 -0.474836
-0.309483 0.78082 -1.14225
-0.361441 1.14019 -0.583953
-0.361441 1.14019 -0.583953
-0.361441 1.14019 -0.583953
0.58232 0.604841 0.407247
0.195191 0.968194 0.538506
0.195191 0.968194 0.538506
0.195191 0.968194 0.538506
0.195191 0.968194 0.538506
0.195191 0.968194 0.538506
0.36028 -0.259802 0.843101
0.034084 -0.338305 0.985531
0.555804 -0.900379 0.0459291
0.555804 -0.900379 0.0459291
0.555804 -0.900379 0.0459291
0.555804 -0.900379 0.0459291
0.274273 0.336288 -1.17932
0.141056 -1.01862 -0.214081
0.141056 -1.01862 -0.214081
0.141056 -1.01862 -0.214081
0.141056 -1.01862 -0.214081
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.0813416 -0.289793 -0.224537
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.12502 0.036988 -0.237901
0.176591 1.65699 -0.582328
0.333231 3.40294 -0.271615
0.333231 3.40294 -0.271615
0.501403 2.62845 1.22265
0.69752 1.78058 1.35722
2.19183 0.770492 0.337275
2.19183 0.770492 0.337275
2.19183 0.770492 0.337275
1.74007 0.940905 -0.568962
1.74007 0.940905 -0.568962
2.11048 0.554897 0.197347
0.88452 1.21908 -0.480983
0.813247 0.138856 0.347659
0.813247 0.138856 0.347659
0.813247 0.138856 0.347659
0.813247 0.138856 0.347659
1.46187 -1.8275 -1.13773
0.363881 0.189906 0.0701565
0.363881 0.189906 0.0701565
0.363881 0.189906 0.0701565
0.363881 0.189906 0.0701565
0.363881 0.189906 0.0701565
0.680006 0.5738 1.10669
0.680006 0.5738 1.10669
0.680006 0.5738 1.10669
-0.345967 0.934343 2.28227
-0.345967 0.934343 2.28227
-0.345967 0.934343 2.28227
-0.0640251 0.800275 0.461926
-0.0640251 0.800275 0.461926
0.273396 -0.616793 0.476464
0.273396 -0.616793 0.476464
0.273396 -0.616793 0.476464
0.0464265 0.0218811 -0.00234409
0.0464265 0.0218811 -0.00234409
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.109353 0.120814 0.363281
0.0274557 -0.411681 -0.0561338
0.0274557 -0.411681 -0.0561338
0.0274557 -0.411681 -0.0561338
0.0274557 -0.411681 -0.0561338
0.425979 0.185286 0.620979
0.425979 0.185286 0.620979
0.425979 0.185286 0.620979
0.425979 0.185286 0.620979
0.425979 0.185286 0.620979
-0.344608 0.298749 -0.108353
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
-0.00918204 0.285117 0.427852
1.06936 0.243121 -0.160981
1.15171 -0.337149 -0.247481
1.15171 -0.337149 -0.247481
1.15171 -0.337149 -0.247481
1.15171 -0.337149 -0.247481
0.25372 0.828465 -0.895749
0.25372 0.828465 -0.895749
0.25372 0.828465 -0.895749
0.25372 0.828465 -0.895749
0.25372 0.828465 -0.895749
0.220277 0.635357 0.115659
0.673603 -0.230583 -0.356291
0.673603 -0.230583 -0.356291
0.673603 -0.230583 -0.356291
0.673603 -0.230583 -0.356291
0.673603 -0.230583 -0.356291
0.768762 -0.137566 -0.651885
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
0.140239 -0.761433 0.649818
-0.393902 -0.74998 -0.950089
-0.393902 -0.74998 -0.950089
0.18796 0.611843 0.451001
0.18796 0.611843 0.451001
0.18796 0.611843 0.451001
0.18796 0.611843 0.451001
0.18796 0.611843 0.451001
0.18796 0.611843 0.451001
0.367033 1.21366 -0.51714
0.367033 1.21366 -0.51714
0.367033 1.21366 -0.51714
0.367033 1.21366 -0.51714
0.288453 1.33488 -0.311219
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.213762 0.0200062 0.650978
-0.0597268 1.10852 1.68104
-0.960737 2.47696 2.73096
-0.960737 2.47696 2.73096
0.342067 3.06766 2.29129
-0.507229 5.257 0.38854
-0.507229 5.257 0.38854
-0.507229 5.257 0.38854
-0.507229 5.257 0.38854
-0.147086 5.59154 0.814571
-1.5853 5.43962 0.905458
-0.414251 4.33137 1.80739
-1.23281 4.37826 0.345178
-1.75393 3.20165 -0.138252
-1.10595 2.21968 -1.21558
-1.10595 2.21968 -1.21558
-0.25101 2.98658 -0.72924
-1.13007e-05 2.96042 1.46795
1.23995 2.61002 1.66389
-0.777924 1.6713 0.964215
0.372433 0.897989 -0.477726
0.372433 0.897989 -0.477726
0.372433 0.897989 -0.477726
-0.673625 0.449558 0.0626934
-0.673625 0.449558 0.0626934
-0.673625 0.449558 0.0626934
-0.628168 -0.186501 -0.535652
-0.628168 -0.186501 -0.535652
-0.628168 -0.186501 -0.535652
-0.628168 -0.186501 -0.535652
-0.628168 -0.186501 -0.535652
-2.08372 -0.101708 1.15199
-3.36618 1.40268 0.00912871
-2.34575 0.937695 -0.669685
-2.12508 -0.153796 -1.44171
-2.12508 -0.153796 -1.44171
-2.12508 -0.153796 -1.44171
-1.91307 -0.988672 -0.816225
-1.91307 -0.988672 -0.816225
-1.91307 -0.988672 -0.816225
-1.23134 -0.264935 0.491088
-1.23134 -0.264935 0.491088
-1.23134 -0.264935 0.491088
-1.23134 -0.264935 0.491088
-1.07643 -1.37296 1.38783
-1.07643 -1.37296 1.38783
-1.67696 -0.927456 1.08466
-0.646204 -1.00918 1.72645
-0.646204 -1.00918 1.72645
-0.273495 -0.148404 1.19881
-0.105537 -0.369252 1.05635
-0.105537 -0.369252 1.05635
-0.105537 -0.369252 1.05635
-0.105537 -0.369252 1.05635
0.233355 0.841507 1.52624
0.221261 0.233817 1.33039
-0.178254 1.17653 1.27339
-0.178254 1.17653 1.27339
0.203755 1.9249 0.83367
0.383563 2.36861 0.611946
0.383563 2.36861 0.611946
0.00175869 4.56589 0.33296
0.312049 5.13746 0.579095
0.312049 5.13746 0.579095
2.01048 4.46353 0.307357
2.01048 4.46353 0.307357
2.01048 4.46353 0.307357
2.40038 3.2739 0.813835
2.40038 3.2739 0.813835
3.10874 2.54898 2.9088
3.50295 2.19875 2.8485
3.00392 2.50521 2.59446
2.3822 1.72756 1.84084
2.3822 1.72756 1.84084
2.3822 1.72756 1.84084
2.3822 1.72756 1.84084
2.03522 3.0798 0.0842095
2.03522 3.0798 0.0842095
1.0429 1.29454 0.0191965
1.51052 0.864799 0.0961971
1.51052 0.864799 0.0961971
1.51052 0.864799 0.0961971
-1.12637 -0.426933 0.591668
-1.12637 -0.426933 0.591668
-0.269141 0.103658 -1.53526
-0.269141 0.103658 -1.53526
-0.269141 0.103658 -1.53526
-1.56814 0.0828456 -1.07593
-1.69629 -0.287007 0.816233
-1.73015 0.310645 -0.473247
-1.73015 0.310645 -0.473247
-2.85549 -0.215241 -1.24153
-2.85549 -0.215241 -1.24153
-1.95533 -0.0266813 -1.56811
-1.55103 0.187435 -1.85559
-1.55103 0.187435 -1.85559
-1.90329 -0.0652867 -1.42027
-1.49856 0.275671 -1.83785
-1.32194 0.261944 -2.16585
-1.32194 0.261944 -2.16585
-1.32194 0.261944 -2.16585
-1.50116 1.27347 0.341538
-1.38899 -0.0387871 1.80077
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.378569 0.461401 0.706957
-0.456961 0.444248 0.636336
-0.456961 0.444248 0.636336
-0.456961 0.444248 0.636336
-0.456961 0.444248 0.636336
0.360829 -0.37586 -0.721284
0.768695 -0.820914 0.964612
0.768695 -0.820914 0.964612
-0.184271 -0.922923 1.04075
-1.18167 -0.0809391 0.680223
-1.18167 -0.0809391 0.680223
-1.18167 -0.0809391 0.680223
-1.02175 0.104042 -0.319088
-0.332675 1.19907 -0.229733
-0.332675 1.19907 -0.229733
-0.332675 1.19907 -0.229733
-0.332675 1.19907 -0.229733
-0.57878 -0.139419 -0.675385
-0.57878 -0.139419 -0.675385
-0.57878 -0.139419 -0.675385
-0.260415 2.00044 -0.987575
-0.260415 2.00044 -0.987575
0.9689 1.8567 0.711754
0.9689 1.8567 0.711754
-0.560707 1.26058 0.933729
0.858966 0.45095 1.94593
0.796587 0.248406 2.23038
-0.640618 -0.58657 1.8358
-1.13709 0.214102 2.04662
-1.13709 0.214102 2.04662
-1.97759 -0.786483 1.29976
-0.925878 -0.351269 1.97315
-0.925878 -0.351269 1.97315
0.561994 -1.14643 1.26539
0.561994 -1.14643 1.26539
0.561994 -1.14643 1.26539
0.479758 0.239962 0.518797
0.479758 0.239962 0.518797
0.479758 0.239962 0.518797
-0.314159 0.124532 1.0207
-1.24187 -1.0255 1.06291
-0.48413 -1.85749 0.475594
-0.48413 -1.85749 0.475594
-0.618841 -1.27862 0.0767843
0.583238 -0.0804915 1.38247
0.583238 -0.0804915 1.38247
0.0191952 -0.930362 1.27962
-0.663056 -1.84307 2.74022
-0.663056 -1.84307 2.74022
0.350491 -1.96584 2.54837
0.350491 -1.96584 2.54837
0.350491 -1.96584 2.54837
0.350491 -1.96584 2.54837
0.0246438 -1.47136 2.23172
-0.449354 -1.41611 0.951784
-0.449354 -1.41611 0.951784
-0.449354 -1.41611 0.951784
-1.19902 -1.29756 0.36768
-0.0250755 -0.77514 0.616724
-0.0250755 -0.77514 0.616724
-0.0250755 -0.77514 0.616724
-0.0250755 -0.77514 0.616724
-0.0250755 -0.77514 0.616724
-0.545812 0.304344 0.580164
-0.545812 0.304344 0.580164
-0.545812 0.304344 0.580164
-0.545812 0.304344 0.580164
-0.545812 0.304344 0.580164
-0.545812 0.304344 0.580164
-0.546905 1.25147 -0.0293043
-0.546905 1.25147 -0.0293043
-0.535167 2.13598 -0.650216
-0.535167 2.13598 -0.650216
-0.170706 0.704962 -1.33125
-0.170706 0.704962 -1.33125
-0.170706 0.704962 -1.33125
0.00348161 -0.122576 -1.38517
0.00348161 -0.122576 -1.38517
-0.966346 0.521691 -1.44405
-1.19387 -0.737731 -0.678336
-1.19387 -0.737731 -0.678336
-1.03124 -0.104203 -0.722672
-1.75221 0.161049 -0.976572
-1.75221 0.161049 -0.976572
-1.75221 0.161049 -0.976572
-1.75221 0.161049 -0.976572
-1.75221 0.161049 -0.976572
-1.22312 -0.337517 -0.866814
-1.06337 -1.03072 0.834148
-1.06337 -1.03072 0.834148
-1.06337 -1.03072 0.834148
-1.06337 -1.03072 0.834148
-0.858763 -1.57117 0.335485
-0.858763 -1.57117 0.335485
-0.858763 -1.57117 0.335485
-0.858763 -1.57117 0.335485
-1.00213 -0.674527 -0.0461564
-1.00213 -0.674527 -0.0461564
0.256561 0.355128 -0.1963
0.256561 0.355128 -0.1963
0.256561 0.355128 -0.1963
0.256561 0.355128 -0.1963
0.256561 0.355128 -0.1963
0.256561 0.355128 -0.1963
0.256561 0.355128 -0.1963
-0.872507 0.903621 -0.746288
-1.313 0.371944 -0.136084
-0.595237 0.626913 -0.0817641
-0.513129 0.330397 0.260005
-0.513129 0.330397 0.260005
-0.513129 0.330397 0.260005
-1.26125 0.386682 -0.0665687
0.213877 0.33279 0.253659
0.213877 0.33279 0.253659
0.213877 0.33279 0.253659
0.213877 0.33279 0.253659
0.213877 0.33279 0.253659
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
0.0365569 0.236871 0.0130829
1.1247 0.473375 -0.0501796
1.21647 0.42502 0.6041
1.21647 0.42502 0.6041
1.21647 0.42502 0.6041
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
0.747295 0.00335826 -0.293089
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
-0.142962 -0.423393 0.609255
0.641748 -1.21628 -0.44569
1.47841 -1.32466 0.283408
1.47841 -1.32466 0.283408
0.664574 -1.60742 0.737776
0.664574 -1.60742 0.737776
0.664574 -1.60742 0.737776
0.664574 -1.60742 0.737776
1.2101 -1.79637 0.528767
1.07318 -0.802012 0.552842
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
0.417192 -0.437111 -0.352792
-0.535818 0.284069 -1.51547
-0.535818 0.284069 -1.51547
0.289964 0.253777 -1.56298
0.289964 0.253777 -1.56298
0.289964 0.253777 -1.56298
0.289964 0.253777 -1.56298
-0.61297 0.615817 -2.46891
0.203866 0.816989 -1.79544
0.203866 0.816989 -1.79544
0.203866 0.816989 -1.79544
0.985305 2.26651 -1.71372
0.980614 1.53785 -2.07601
0.980614 1.53785 -2.07601
0.554255 0.640334 -1.71297
0.554255 0.640334 -1.71297
0.554255 0.640334 -1.71297
0.911108 1.65776 -0.985658
1.59603 0.789484 0.0580686
0.424773 1.30748 0.0187484
0.424773 1.30748 0.0187484
0.424773 1.30748 0.0187484
0.70799 1.17189 0.522191
0.152831 0.727949 -0.375896
0.152831 0.727949 -0.375896
0.152831 0.727949 -0.375896
-0.163587 -0.13172 -0.0755335
-0.0583243 -0.728848 1.22464
-0.0583243 -0.728848 1.22464
0.542315 -1.1924 1.58379
0.266612 -0.80034 1.54369
0.266612 -0.80034 1.54369
0.266612 -0.80034 1.54369
-0.198028 -2.39236 1.30794
0.793331 -2.40762 1.39101
0.793331 -2.40762 1.39101
2.16199 -0.232298 1.95048
2.67385 0.296924 0.866703
2.67385 0.296924 0.866703
2.67385 0.296924 0.866703
2.79988 -1.95356 0.788252
3.12819 -3.82637 1.92731
3.12819 -3.82637 1.92731
3.12819 -3.82637 1.92731
3.12819 -3.82637 1.92731
3.12819 -3.82637 1.92731
3.47353 -3.59555 0.574195
1.76295 -3.36784 -0.251862
1.35551 -2.08593 -1.64431
1.35393 -0.998316 -2.99806
1.15385 -0.48629 -2.55253
1.34892 0.925664 -0.745525
1.63665 0.827157 -0.109289
1.63665 0.827157 -0.109289
1.63665 0.827157 -0.109289
1.63665 0.827157 -0.109289
1.63665 0.827157 -0.109289
1.63665 0.827157 -0.109289
1.63665 0.827157 -0.109289
1.85125 -0.235541 0.94533
1.85125 -0.235541 0.94533
1.85125 -0.235541 0.94533
1.45774 0.765235 1.01967
1.67219 0.275554 2.74174
2.4315 0.114444 1.9066
2.4315 0.114444 1.9066
2.4315 0.114444 1.9066
3.44665 0.809528 -0.0548249
3.44665 0.809528 -0.0548249
2.24879 -0.953225 0.385101
2.24879 -0.953225 0.385101
3.25766 -0.83905 0.565872
1.57585 -2.53983 0.477204
0.720963 -1.72755 0.888887
0.720963 -1.72755 0.888887
0.720963 -1.72755 0.888887
0.720963 -1.72755 0.888887
0.720963 -1.72755 0.888887
0.720963 -1.72755 0.888887
1.82113 -1.30955 1.35085
1.58727 -0.460715 1.42703
1.59918 0.300522 0.927294
1.16093 1.11673 0.387255
1.24926 -0.0711202 0.0564962
